time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore 
1674597600000,0.06981200,0.06987200,0.06780000,0.06865300,12612.80320000,1674601199999,866.86716073,31161,4525.26410000,310.88364487,0
1674601200000,0.06865100,0.06886300,0.06859200,0.06874800,6596.78690000,1674604799999,453.50484606,11453,2777.41950000,190.93987171,0
1674604800000,0.06874700,0.06876600,0.06833300,0.06838400,3916.75190000,1674608399999,268.43347867,9928,1720.44000000,117.88163785,0
1674608400000,0.06838300,0.06841600,0.06798700,0.06825500,6370.25750000,1674611999999,434.68616466,11736,2782.34190000,189.90826962,0
1674612000000,0.06825500,0.06833700,0.06823800,0.06833700,3044.05660000,1674615599999,207.87801924,5326,1477.51770000,100.89846657,0
1674615600000,0.06833600,0.06835600,0.06825500,0.06830700,2439.66860000,1674619199999,166.63497975,4360,1028.33090000,70.22964600,0
1674619200000,0.06830600,0.06837800,0.06829700,0.06833500,2482.83460000,1674622799999,169.68008052,3820,1117.08290000,76.34361293,0
1674622800000,0.06833400,0.06837700,0.06821700,0.06833100,2914.39900000,1674626399999,199.03302678,5245,1316.07560000,89.87031656,0
1674626400000,0.06833100,0.06849100,0.06831000,0.06846500,3929.74600000,1674629999999,268.67778666,7316,1918.76160000,131.19776914,0
1674630000000,0.06846500,0.06857100,0.06837100,0.06840400,3766.43390000,1674633599999,257.95124730,6325,1619.42100000,110.90286484,0
1674633600000,0.06840500,0.06848400,0.06838800,0.06844300,2120.76770000,1674637199999,145.12067369,4448,1002.80670000,68.61867560,0
1674637200000,0.06844300,0.06844400,0.06823900,0.06837400,4548.35430000,1674640799999,310.81358347,7452,1959.59880000,133.91073084,0
1674640800000,0.06837500,0.06848600,0.06835200,0.06841600,2750.37120000,1674644399999,188.16134343,5154,1424.44830000,97.44758927,0
1674644400000,0.06841700,0.06848900,0.06839300,0.06839700,1915.47600000,1674647999999,131.10704112,4536,933.97140000,63.92708241,0
1674648000000,0.06839700,0.06875200,0.06837000,0.06875200,4776.13200000,1674651599999,327.28584152,9233,2542.45210000,174.22824889,0
1674651600000,0.06875100,0.06894600,0.06875100,0.06879800,7591.73070000,1674655199999,522.76533408,11529,3900.55750000,268.58589817,0
1674655200000,0.06879900,0.06883800,0.06842800,0.06847100,5108.91840000,1674658799999,350.70786027,9900,2395.34540000,164.45327932,0
1674658800000,0.06847200,0.06852700,0.06828300,0.06838700,6510.07110000,1674662399999,445.13289451,10441,2968.06600000,202.95330573,0
1674662400000,0.06838700,0.06851400,0.06837100,0.06844900,4586.70610000,1674665999999,313.95020012,7030,2399.33270000,164.22274829,0
1674666000000,0.06845000,0.06863500,0.06844900,0.06862200,3195.40810000,1674669599999,219.13963601,5604,1799.69430000,123.40879787,0
1674669600000,0.06862200,0.06864600,0.06844700,0.06846200,3562.06670000,1674673199999,244.19352701,6089,1425.26830000,97.69364617,0
1674673200000,0.06846200,0.06871400,0.06846200,0.06864300,3020.73900000,1674676799999,207.18623556,6362,1661.29860000,113.93782628,0
1674676800000,0.06864300,0.06907200,0.06852400,0.06891600,5281.96590000,1674680399999,363.91227005,11164,2951.31970000,203.31776132,0
1674680400000,0.06891600,0.06925500,0.06854400,0.06860400,8015.96900000,1674683999999,552.59347062,15208,4280.85000000,295.17362993,0
1674684000000,0.06860000,0.06949000,0.06845900,0.06914100,9447.86180000,1674687599999,652.76306712,22655,5155.96790000,356.25660781,0
1674687600000,0.06914600,0.06989200,0.06900000,0.06989200,7437.72170000,1674691199999,516.30851818,14168,3959.98430000,274.99728011,0
1674691200000,0.06989200,0.07013400,0.06977200,0.07010300,5036.36370000,1674694799999,352.07760724,10370,2335.69700000,163.30858061,0
1674694800000,0.07010200,0.07010400,0.06975300,0.06980200,3676.53920000,1674698399999,257.21609086,6946,1862.28570000,130.28504776,0
1674698400000,0.06980100,0.06981300,0.06955800,0.06962000,2485.26640000,1674701999999,173.17835405,5998,1111.87910000,77.46686443,0
1674702000000,0.06962000,0.06983600,0.06958000,0.06980400,2844.87370000,1674705599999,198.27289584,5396,1513.50620000,105.49721767,0
1674705600000,0.06980400,0.06986300,0.06970200,0.06972900,2325.14030000,1674709199999,162.31384878,4446,1045.17130000,72.96751530,0
1674709200000,0.06973000,0.06998000,0.06970300,0.06996700,1593.37880000,1674712799999,111.20731787,3452,917.16650000,64.01081345,0
1674712800000,0.06996700,0.07019400,0.06971700,0.06986700,4439.92880000,1674716399999,310.39165274,8594,2174.00370000,151.96613503,0
1674716400000,0.06986800,0.06991900,0.06975500,0.06986300,2989.56690000,1674719999999,208.79360809,5646,1397.45580000,97.59892455,0
1674720000000,0.06986300,0.06991500,0.06980900,0.06989000,2506.95970000,1674723599999,175.14299764,5053,1300.12440000,90.82857183,0
1674723600000,0.06989100,0.06995700,0.06980200,0.06993000,2931.96020000,1674727199999,204.92818150,5602,1508.07170000,105.40060080,0
1674727200000,0.06993100,0.06999400,0.06965000,0.06985900,3252.29590000,1674730799999,227.29005597,6398,1529.59830000,106.88493049,0
1674730800000,0.06986000,0.06989500,0.06977600,0.06977700,2360.51370000,1674734399999,164.87377105,4588,1118.57200000,78.12903420,0
1674734400000,0.06977800,0.07001400,0.06976200,0.06988700,3707.93500000,1674737999999,258.94858928,6736,1828.71090000,127.70835724,0
1674738000000,0.06988800,0.06996000,0.06963100,0.06995800,4242.32570000,1674741599999,296.32839244,8061,2047.08380000,142.98475351,0
1674741600000,0.06995800,0.06997500,0.06965300,0.06967000,4280.11710000,1674745199999,298.61705901,8133,2004.91130000,139.86682338,0
1674745200000,0.06967100,0.06979100,0.06920000,0.06925600,3824.06270000,1674748799999,265.83821040,9429,1598.62980000,111.15424058,0
1674748800000,0.06925600,0.06936500,0.06902300,0.06929900,4776.99190000,1674752399999,330.52972418,9499,2542.74820000,175.92691459,0
1674752400000,0.06929900,0.06934100,0.06924600,0.06928400,3069.13650000,1674755999999,212.70571089,5723,1266.41870000,87.76373703,0
1674756000000,0.06928300,0.06959100,0.06922600,0.06949200,3112.90880000,1674759599999,216.05074183,7260,1643.68230000,114.10137965,0
1674759600000,0.06949200,0.06953700,0.06944000,0.06951000,2201.82500000,1674763199999,152.99820514,5585,1158.66930000,80.51464496,0
1674763200000,0.06951000,0.06960800,0.06949900,0.06960700,2659.90340000,1674766799999,184.99832792,5817,1381.49170000,96.08357488,0
1674766800000,0.06960800,0.06965000,0.06942900,0.06946800,2488.71720000,1674770399999,172.99217787,5971,1208.86180000,84.02457310,0
1674770400000,0.06946700,0.06979400,0.06944300,0.06962900,2382.51100000,1674773999999,165.85614872,6266,1431.25320000,99.63098634,0
1674774000000,0.06963000,0.06968500,0.06955700,0.06959800,1648.79290000,1674777599999,114.79675813,4356,843.19510000,58.70791936,0
1674777600000,0.06959700,0.06967000,0.06926700,0.06929600,3781.00150000,1674781199999,262.73359548,8745,1731.21670000,120.30892401,0
1674781200000,0.06929700,0.06932600,0.06884000,0.06900900,6564.77570000,1674784799999,453.29485404,11741,3260.86060000,225.14202907,0
1674784800000,0.06900400,0.06904300,0.06886100,0.06893200,4700.98680000,1674788399999,324.05257865,6873,3224.21270000,222.23625300,0
1674788400000,0.06893200,0.06893300,0.06868900,0.06876100,2891.44030000,1674791999999,198.89444541,6322,1408.61510000,96.88299760,0
1674792000000,0.06876000,0.06876000,0.06856100,0.06862600,2967.12710000,1674795599999,203.62182998,5860,1427.63660000,97.96795413,0
1674795600000,0.06862500,0.06884900,0.06860600,0.06872900,3691.98150000,1674799199999,253.62562613,5765,1829.75260000,125.69828535,0
1674799200000,0.06872100,0.06884200,0.06865500,0.06878800,2120.12490000,1674802799999,145.75568571,4272,1061.28280000,72.96034940,0
1674802800000,0.06878800,0.06882700,0.06868000,0.06871000,3291.73980000,1674806399999,226.35452472,5525,1564.22190000,107.55424488,0
1674806400000,0.06871000,0.06887200,0.06870900,0.06876300,4047.13160000,1674809999999,278.43682951,7652,2041.61910000,140.45641131,0
1674810000000,0.06876300,0.06883600,0.06875000,0.06877600,2654.11210000,1674813599999,182.57252067,5060,1379.62070000,94.90111804,0
1674813600000,0.06877500,0.06887200,0.06868000,0.06871900,2802.23660000,1674817199999,192.72163328,4480,1100.84430000,75.72073494,0
1674817200000,0.06872000,0.06876200,0.06866600,0.06874800,1823.95320000,1674820799999,125.33753813,3545,885.69290000,60.86262297,0
1674820800000,0.06874800,0.06879900,0.06869000,0.06869500,2319.72620000,1674824399999,159.47316441,4745,1072.13550000,73.70562661,0
1674824400000,0.06869400,0.06888500,0.06835200,0.06865100,4949.22630000,1674827999999,339.66434405,10755,2256.08460000,154.85256497,0
1674828000000,0.06865100,0.06896700,0.06842100,0.06878600,3591.97260000,1674831599999,246.62170661,8709,1786.72380000,122.65993701,0
1674831600000,0.06879400,0.06889200,0.06860500,0.06866600,4775.16700000,1674835199999,328.21289842,9584,2059.75540000,141.58219621,0
1674835200000,0.06866600,0.06878000,0.06856400,0.06871100,3319.54560000,1674838799999,227.99595197,7437,1614.76220000,110.90517188,0
1674838800000,0.06871100,0.06934000,0.06870500,0.06918000,4581.29310000,1674842399999,315.83900281,9789,2568.26230000,177.10505401,0
1674842400000,0.06918000,0.06927600,0.06904600,0.06919000,3149.16310000,1674845999999,217.77362557,6913,1699.62440000,117.53413626,0
1674846000000,0.06919000,0.06940000,0.06915800,0.06923100,4597.71490000,1674849599999,318.50062265,7051,3375.81160000,233.86292708,0
1674849600000,0.06923100,0.06932700,0.06897400,0.06919800,6067.51380000,1674853199999,419.55667748,11866,2944.19740000,203.57231581,0
1674853200000,0.06919700,0.06930000,0.06915000,0.06927000,1491.41360000,1674856799999,103.22917875,4869,816.24220000,56.49420272,0
1674856800000,0.06927000,0.06930000,0.06911000,0.06924900,2023.06030000,1674860399999,139.98621580,5293,1047.90550000,72.50948745,0
1674860400000,0.06924000,0.06930800,0.06920000,0.06924100,1759.13010000,1674863999999,121.82489219,3887,996.48700000,69.00580248,0
1674864000000,0.06924000,0.06933900,0.06918000,0.06927000,2042.78150000,1674867599999,141.47760679,5174,1097.74200000,76.02660787,0
1674867600000,0.06927100,0.06927700,0.06908500,0.06909100,2224.63090000,1674871199999,153.87288235,4927,961.70480000,66.52068833,0
1674871200000,0.06909100,0.06916900,0.06902200,0.06912500,1283.65160000,1674874799999,88.68924233,3655,631.21370000,43.61362250,0
1674874800000,0.06912500,0.06916900,0.06911100,0.06916300,1035.20480000,1674878399999,71.57981367,2380,523.94860000,36.22755198,0
1674878400000,0.06916400,0.06928700,0.06916300,0.06926300,1714.16660000,1674881999999,118.70350330,3680,904.67330000,62.64368593,0
1674882000000,0.06926300,0.06942600,0.06926300,0.06936700,2271.56210000,1674885599999,157.52940942,4796,1157.16270000,80.24668861,0
1674885600000,0.06936700,0.06936800,0.06920000,0.06933500,1114.07860000,1674889199999,77.19004018,2839,593.95620000,41.14889526,0
1674889200000,0.06933400,0.06937300,0.06911600,0.06927100,1965.69460000,1674892799999,136.15986530,4003,870.23450000,60.27889786,0
1674892800000,0.06927100,0.06930200,0.06905400,0.06906900,2092.36160000,1674896399999,144.86841907,4739,700.56850000,48.50676739,0
1674896400000,0.06906800,0.06925400,0.06906800,0.06922700,1888.89800000,1674899999999,130.71950654,4108,941.11720000,65.12352082,0
1674900000000,0.06922700,0.06922700,0.06881300,0.06895800,3351.61250000,1674903599999,231.28918376,6267,1300.35120000,89.72231508,0
1674903600000,0.06895700,0.06903400,0.06884100,0.06902300,1611.96330000,1674907199999,111.12396179,3685,876.55510000,60.42934336,0
1674907200000,0.06902300,0.06902300,0.06890200,0.06896000,1760.75210000,1674910799999,121.42893998,3996,827.38750000,57.06003443,0
1674910800000,0.06896000,0.06896100,0.06830600,0.06850200,5643.24690000,1674914399999,386.74944119,12112,2172.34740000,148.85895277,0
1674914400000,0.06850000,0.06851900,0.06842000,0.06842900,1515.47860000,1674917999999,103.77340826,3552,692.97150000,47.45147009,0
1674918000000,0.06842900,0.06859800,0.06836200,0.06859200,2818.16990000,1674921599999,193.07892422,5676,1267.23460000,86.83697382,0
1674921600000,0.06859300,0.06859900,0.06849800,0.06854700,1501.09070000,1674925199999,102.90061132,3548,701.67300000,48.09718033,0
1674925200000,0.06854700,0.06858000,0.06831900,0.06849500,1694.69790000,1674928799999,116.02497534,3884,760.26310000,52.04543488,0
1674928800000,0.06849400,0.06849400,0.06833900,0.06838000,1681.63450000,1674932399999,115.04006149,3533,791.36190000,54.13624144,0
1674932400000,0.06838000,0.06852300,0.06837900,0.06844700,1257.29880000,1674935999999,86.07352213,2595,607.72820000,41.60090809,0
1674936000000,0.06844700,0.06845800,0.06800000,0.06800000,2976.73110000,1674939599999,203.12217942,6806,1078.68080000,73.64449905,0
1674939600000,0.06800000,0.06823000,0.06786600,0.06812500,4334.70190000,1674943199999,295.15018188,7128,1426.48620000,97.14850882,0
1674943200000,0.06812600,0.06818300,0.06788300,0.06811000,4158.09980000,1674946799999,282.98645754,5774,2100.51570000,142.98354767,0
1674946800000,0.06810900,0.06834300,0.06803500,0.06829000,1751.38090000,1674950399999,119.46030401,4283,937.88520000,63.97803748,0
1674950400000,0.06828700,0.06860100,0.06819600,0.06857000,4247.74600000,1674953999999,290.45048672,8152,1813.89070000,124.09631408,0
1674954000000,0.06857000,0.06933900,0.06855200,0.06898800,10974.44460000,1674957599999,757.63490883,19756,4960.35770000,342.42615334,0
1674957600000,0.06898900,0.06907000,0.06863700,0.06879600,3411.71490000,1674961199999,234.83071686,8374,1687.24740000,116.15102588,0
1674961200000,0.06879600,0.06885700,0.06868900,0.06874800,2126.57320000,1674964799999,146.23000187,3954,905.21240000,62.25077794,0
1674964800000,0.06874900,0.06884900,0.06873100,0.06880200,1882.61920000,1674968399999,129.48126583,3310,1046.50790000,71.97759911,0
1674968400000,0.06880900,0.06882400,0.06869300,0.06870300,1542.51290000,1674971999999,106.02920389,3157,788.19550000,54.17484038,0
1674972000000,0.06870300,0.06877900,0.06866600,0.06870300,1550.34860000,1674975599999,106.52283950,3113,737.41910000,50.66311186,0
1674975600000,0.06870400,0.06871200,0.06852800,0.06863700,1697.80780000,1674979199999,116.51283240,3723,779.51560000,53.49318035,0
1674979200000,0.06863600,0.06870700,0.06861300,0.06863300,1360.44190000,1674982799999,93.39390143,2780,723.80080000,49.69063097,0
1674982800000,0.06863400,0.06889200,0.06859100,0.06870800,3114.44880000,1674986399999,213.96645511,5976,1537.01890000,105.59161780,0
1674986400000,0.06871900,0.06879400,0.06862000,0.06873000,4562.31270000,1674989999999,313.47362620,7426,2275.13200000,156.32426954,0
1674990000000,0.06873100,0.06879100,0.06841900,0.06867500,4387.93300000,1674993599999,301.21664551,7936,1988.94590000,136.53599275,0
1674993600000,0.06867500,0.06872900,0.06852000,0.06861300,3084.72670000,1674997199999,211.69036951,5826,1541.31490000,105.77616187,0
1674997200000,0.06861300,0.06885300,0.06840000,0.06852500,4852.82710000,1675000799999,332.75575980,7802,2481.79890000,170.18037746,0
1675000800000,0.06852500,0.06862800,0.06846600,0.06862300,3420.94730000,1675004399999,234.45874194,5681,1569.80110000,107.58739042,0
1675004400000,0.06862300,0.06867500,0.06847100,0.06850800,2303.60390000,1675007999999,157.98917356,4618,946.98060000,64.94291271,0
1675008000000,0.06850800,0.06854400,0.06837000,0.06843300,3416.32910000,1675011599999,233.88263728,5937,1825.34350000,124.96781179,0
1675011600000,0.06843400,0.06864100,0.06837800,0.06857300,1917.74420000,1675015199999,131.31491575,4854,936.21980000,64.11552001,0
1675015200000,0.06857400,0.06882600,0.06846400,0.06880400,2920.51890000,1675018799999,200.45482038,6794,1475.00570000,101.24506380,0
1675018800000,0.06880500,0.06971200,0.06880400,0.06920000,7248.17960000,1675022399999,501.65876974,18623,4302.03550000,297.74636225,0
1675022400000,0.06920000,0.06930500,0.06893700,0.06901700,4329.31870000,1675025999999,299.29505149,9274,2095.38940000,144.86362057,0
1675026000000,0.06901600,0.06916600,0.06901600,0.06906200,2530.97150000,1675029599999,174.80053330,5328,1081.88060000,74.72794217,0
1675029600000,0.06906200,0.06920100,0.06905300,0.06913100,2197.46640000,1675033199999,151.87304969,4528,1241.66840000,85.81257712,0
1675033200000,0.06913100,0.06932400,0.06912000,0.06928100,3292.62780000,1675036799999,227.96847047,6827,1726.82550000,119.54801957,0
1675036800000,0.06928000,0.06934000,0.06902100,0.06929400,3761.25070000,1675040399999,260.28603552,7472,2065.57730000,142.94664050,0
1675040400000,0.06929500,0.06932400,0.06913200,0.06922000,2784.04130000,1675043999999,192.78023215,5736,1323.82300000,91.66266103,0
1675044000000,0.06922000,0.06928200,0.06916500,0.06919500,1755.73670000,1675047599999,121.53073182,3994,894.70640000,61.92701109,0
1675047600000,0.06919400,0.06923000,0.06910600,0.06911100,1803.33140000,1675051199999,124.71348926,3718,820.22580000,56.72197922,0
1675051200000,0.06911100,0.06913400,0.06897400,0.06899900,1975.05340000,1675054799999,136.40731352,4283,907.87580000,62.70788001,0
