time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore 
1628272800000,0.21878000,0.21939000,0.21497000,0.21832000,15361852.40000000,1628294399999,3337153.61742800,10478,7172159.50000000,1558989.47158100,0
1628294400000,0.21832000,0.22679000,0.21661000,0.22593000,23587222.80000000,1628315999999,5222129.15110200,20564,13437097.70000000,2978843.56654900,0
1628316000000,0.22569000,0.22590000,0.21777000,0.22475000,22443729.70000000,1628337599999,5008765.44872500,17301,11148407.60000000,2491627.71776900,0
1628337600000,0.22477000,0.22650000,0.21611000,0.21869000,23255689.00000000,1628359199999,5144942.67678500,16705,12322082.40000000,2729172.66739400,0
1628359200000,0.21840000,0.22556000,0.21731000,0.22519000,13030606.00000000,1628380799999,2893958.77954900,10214,6793288.30000000,1509862.05641800,0
1628380800000,0.22518000,0.22528000,0.21849000,0.22325000,12723033.20000000,1628402399999,2826382.75247300,10398,6035319.00000000,1341422.96024300,0
1628402400000,0.22355000,0.22541000,0.22000000,0.22084000,10491552.90000000,1628423999999,2336377.00717000,8699,4703809.50000000,1048828.79886800,0
1628424000000,0.22078000,0.22411000,0.20996000,0.21261000,16115660.20000000,1628445599999,3505307.88214400,12299,7396114.60000000,1611906.15073800,0
1628445600000,0.21248000,0.21898000,0.20918000,0.21330000,13420723.60000000,1628467199999,2867879.67524100,8895,6856351.60000000,1464631.83111800,0
1628467200000,0.21337000,0.21400000,0.20640000,0.21097000,9165738.70000000,1628488799999,1919928.45584500,6996,4614225.30000000,966211.62960600,0
1628488800000,0.21099000,0.21929000,0.20801000,0.21853000,11538214.20000000,1628510399999,2476430.49882000,9440,6655145.90000000,1429846.38955700,0
1628510400000,0.21871000,0.22182000,0.21648000,0.22062000,12977947.10000000,1628531999999,2843444.29170800,10139,6848345.40000000,1501334.78058700,0
1628532000000,0.22059000,0.22297000,0.21458000,0.22123000,15151853.50000000,1628553599999,3332586.69678400,12669,7842330.10000000,1725818.65319300,0
1628553600000,0.22120000,0.22240000,0.21801000,0.22093000,7575519.00000000,1628575199999,1668939.93868900,6672,3623281.40000000,798847.56700300,0
1628575200000,0.22093000,0.23097000,0.21933000,0.22443000,36923951.00000000,1628596799999,8355789.64249400,35801,20706065.60000000,4688531.20496400,0
1628596800000,0.22443000,0.22890000,0.21680000,0.22116000,18438532.30000000,1628618399999,4111243.10942700,17377,8298216.60000000,1852952.72147600,0
1628618400000,0.22103000,0.22570000,0.22058000,0.22500000,11211629.00000000,1628639999999,2505556.18023100,9134,5826571.90000000,1302773.59837400,0
1628640000000,0.22503000,0.22800000,0.22316000,0.22729000,8418913.80000000,1628661599999,1902856.76013800,9785,4301699.80000000,972735.82674800,0
1628661600000,0.22734000,0.23300000,0.22550000,0.22673000,30377564.50000000,1628683199999,6982734.45425100,27139,14943475.60000000,3437234.29172400,0
1628683200000,0.22672000,0.24000000,0.22620000,0.23697000,52345449.30000000,1628704799999,12327610.52259100,42654,26617651.50000000,6268233.59405900,0
1628704800000,0.23697000,0.24128000,0.22560000,0.22756000,30482988.90000000,1628726399999,7121767.19079500,26553,14722422.10000000,3439605.60128900,0
1628726400000,0.22757000,0.23641000,0.22177000,0.22457000,19246987.60000000,1628747999999,4421567.27071400,17541,9269568.60000000,2134333.71733000,0
1628748000000,0.22450000,0.22832000,0.22215000,0.22350000,19080156.50000000,1628769599999,4298749.61805700,12335,9269493.10000000,2088927.22265200,0
1628769600000,0.22326000,0.22400000,0.21200000,0.21515000,23471917.40000000,1628791199999,5103824.36704200,15149,10010205.70000000,2179584.11722500,0
1628791200000,0.21502000,0.22038000,0.21447000,0.21827000,9300684.60000000,1628812799999,2027459.02255600,7575,4915983.30000000,1072162.84084700,0
1628812800000,0.21855000,0.22146000,0.21552000,0.22094000,3291741.10000000,1628819999000,721553.71157800,2776,1829362.70000000,401088.51790100,0
1628834400000,0.22112000,0.23155000,0.22095000,0.22665000,24652454.90000000,1628855999999,5618839.23535700,22649,12745283.40000000,2903456.38325500,0
1628856000000,0.22662000,0.22969000,0.22229000,0.22595000,17222113.70000000,1628877599999,3902162.05333500,11374,8276428.00000000,1877274.17526900,0
1628877600000,0.22598000,0.23159000,0.22400000,0.23123000,20082049.90000000,1628899199999,4597046.89380900,13558,11320711.20000000,2593106.55617600,0
1628899200000,0.23123000,0.23248000,0.22624000,0.23186000,15497000.90000000,1628920799999,3563932.61784800,11089,7770013.20000000,1789668.16283100,0
1628920800000,0.23198000,0.24506000,0.22501000,0.23409000,73810688.40000000,1628942399999,17438200.34725300,64185,36843447.40000000,8714630.57497800,0
1628942400000,0.23408000,0.25664000,0.23276000,0.25531000,92297571.90000000,1628963999999,22762373.56552700,71048,47302300.50000000,11672200.34879200,0
1628964000000,0.25531000,0.27775000,0.24779000,0.26285000,137682310.80000000,1628985599999,36385797.63580000,94573,67427356.70000000,17817824.05257800,0
1628985600000,0.26310000,0.26487000,0.25011000,0.26077000,40890782.70000000,1629007199999,10531887.52179500,35007,19623596.50000000,5060662.68836400,0
1629007200000,0.26077000,0.26175000,0.24500000,0.24885000,33138898.60000000,1629028799999,8332798.41788200,28184,16071948.60000000,4040326.87205400,0
1629028800000,0.24879000,0.25043000,0.24010000,0.24627000,47723028.00000000,1629050399999,11619647.45926100,26552,28889953.20000000,7025425.39271000,0
1629050400000,0.24607000,0.25379000,0.24430000,0.25186000,21898028.10000000,1629071999999,5478756.48248700,15769,11724572.30000000,2935355.31042700,0
1629072000000,0.25186000,0.25965000,0.24933000,0.25910000,23121548.40000000,1629093599999,5886354.53063400,22294,11094204.40000000,2828552.17081800,0
1629093600000,0.25900000,0.26625000,0.25383000,0.26095000,33243200.50000000,1629115199999,8650716.57584900,33011,17715653.90000000,4612015.06849400,0
1629115200000,0.26097000,0.26128000,0.24618000,0.25328000,30621540.10000000,1629136799999,7751674.88757100,26209,14451688.00000000,3658544.32220400,0
1629136800000,0.25337000,0.25528000,0.24060000,0.24242000,25521059.50000000,1629158399999,6292427.49921100,20683,12874009.80000000,3183504.79121600,0
1629158400000,0.24227000,0.25006000,0.23500000,0.24394000,22811152.50000000,1629179999999,5544774.02231700,18353,10441243.30000000,2547166.20359600,0
1629180000000,0.24365000,0.25272000,0.24058000,0.25035000,30027178.50000000,1629201599999,7448512.21945600,21962,16758779.40000000,4158192.43191600,0
1629201600000,0.25035000,0.25212000,0.22955000,0.23937000,29184391.60000000,1629223199999,7074212.73832700,22235,13250487.50000000,3220732.83065500,0
1629223200000,0.23954000,0.24286000,0.22224000,0.22717000,41797135.10000000,1629244799999,9650635.01176200,28014,19258758.30000000,4454473.79915400,0
1629244800000,0.22723000,0.23000000,0.21200000,0.22877000,29445454.40000000,1629266399999,6547937.77564700,21199,13718496.30000000,3060246.91849700,0
1629266400000,0.22865000,0.23028000,0.21900000,0.22011000,14558545.10000000,1629287999999,3290094.47339800,12557,7642964.70000000,1729355.57343400,0
1629288000000,0.22048000,0.23379000,0.21905000,0.23216000,18258497.30000000,1629309599999,4171402.86049500,14696,9144413.40000000,2089028.51547500,0
1629309600000,0.23214000,0.23371000,0.21754000,0.22323000,15582288.80000000,1629331199999,3485965.48441100,11977,7488855.50000000,1676013.50391700,0
1629331200000,0.22348000,0.22928000,0.21822000,0.22391000,10978633.00000000,1629352799999,2444683.60421000,9743,5485980.20000000,1222012.15026300,0
1629352800000,0.22394000,0.23420000,0.22024000,0.22397000,22559430.70000000,1629374399999,5127983.08824800,15934,11762686.40000000,2677249.58120400,0
1629374400000,0.22370000,0.23287000,0.21100000,0.23111000,26506883.00000000,1629395999999,6028360.08592600,20429,12177891.40000000,2778403.96558500,0
1629396000000,0.23119000,0.23752000,0.23114000,0.23733000,19042352.70000000,1629417599999,4479483.46511500,13677,10174835.40000000,2393690.61230000,0
1629417600000,0.23718000,0.24245000,0.23417000,0.24131000,14989843.70000000,1629439199999,3568822.56874000,14492,8485891.10000000,2020913.96635100,0
1629439200000,0.24131000,0.24825000,0.23660000,0.24174000,36023871.50000000,1629460799999,8756675.56387300,29312,17499034.20000000,4253834.49208100,0
1629460800000,0.24170000,0.25200000,0.24131000,0.24703000,26870362.00000000,1629482399999,6614679.00488400,23282,14425664.20000000,3552141.05215800,0
1629482400000,0.24703000,0.24887000,0.24129000,0.24710000,13411107.70000000,1629503999999,3285851.76874800,11966,6375611.80000000,1564157.17156400,0
1629504000000,0.24699000,0.24824000,0.24163000,0.24582000,10641256.10000000,1629525599999,2604305.03755500,9145,6248852.60000000,1530817.13975600,0
1629525600000,0.24567000,0.24977000,0.23900000,0.24215000,22175785.00000000,1629547199999,5427919.54673300,19757,11227237.70000000,2748323.09686900,0
1629547200000,0.24202000,0.25060000,0.24140000,0.24680000,21960427.90000000,1629568799999,5396363.57515300,20312,11298334.10000000,2776996.89704100,0
1629568800000,0.24699000,0.24757000,0.23906000,0.24229000,14744033.60000000,1629590399999,3575650.75130200,12376,7736608.70000000,1877362.80999200,0
1629590400000,0.24223000,0.24646000,0.24048000,0.24448000,7094967.50000000,1629611999999,1731484.07514200,7125,3827933.80000000,934828.98670200,0
1629612000000,0.24475000,0.24922000,0.24200000,0.24882000,14552348.90000000,1629633599999,3570409.23244200,12607,7359074.20000000,1806598.15639500,0
1629633600000,0.24911000,0.24922000,0.23230000,0.23823000,29076836.50000000,1629655199999,6947628.13323700,19993,12370935.80000000,2954550.13910400,0
1629655200000,0.23823000,0.24422000,0.23384000,0.24139000,18637907.70000000,1629676799999,4464886.60741100,12422,10333955.90000000,2477489.79906500,0
1629676800000,0.24139000,0.25927000,0.24052000,0.25453000,42036029.40000000,1629698399999,10523302.33254600,40981,23192693.00000000,5809210.04883300,0
1629698400000,0.25456000,0.26600000,0.25192000,0.25964000,43359315.90000000,1629719999999,11251240.73015700,38596,20747358.50000000,5375159.14859300,0
1629720000000,0.25981000,0.26090000,0.25095000,0.25915000,23799624.90000000,1629741599999,6092913.08804500,20076,12369778.60000000,3170006.63471600,0
1629741600000,0.25925000,0.26099000,0.25000000,0.26095000,16856009.70000000,1629763199999,4311957.62034900,15246,9070093.10000000,2326393.44302100,0
1629763200000,0.26097000,0.27500000,0.25275000,0.27100000,53814561.30000000,1629784799999,14342028.81889100,56334,29931295.30000000,7982697.67098600,0
1629784800000,0.27102000,0.29117000,0.27025000,0.28025000,95203049.40000000,1629806399999,26882133.55246200,102556,49130081.40000000,13875192.30848100,0
1629806400000,0.28045000,0.28106000,0.25122000,0.25526000,62654572.60000000,1629827999999,16585966.75024800,51303,27867046.30000000,7383794.66820800,0
1629828000000,0.25509000,0.26537000,0.25261000,0.25286000,29711787.10000000,1629849599999,7694970.05208800,24148,13668799.40000000,3542317.10962000,0
1629849600000,0.25261000,0.26000000,0.25251000,0.25934000,18826023.90000000,1629871199999,4831586.37348800,13447,10189598.00000000,2615713.69880500,0
1629871200000,0.25971000,0.26043000,0.24000000,0.24947000,30857173.70000000,1629892799999,7652080.37523900,23857,13908069.80000000,3450832.36579200,0
1629892800000,0.24955000,0.26057000,0.24552000,0.25971000,33562330.60000000,1629914399999,8573003.63553800,26394,16606408.60000000,4244707.05828400,0
1629914400000,0.25972000,0.26106000,0.25240000,0.25820000,23153194.40000000,1629935999999,5927634.28554000,18016,11245168.50000000,2879125.10744300,0
1629936000000,0.25823000,0.26353000,0.23937000,0.24325000,30445253.80000000,1629957599999,7640781.58468600,22813,14852327.10000000,3737472.12479200,0
1629957600000,0.24293000,0.24834000,0.23731000,0.24040000,17728669.90000000,1629979199999,4280242.86415400,14992,9193004.50000000,2221886.01560300,0
1629979200000,0.24040000,0.24560000,0.23090000,0.23790000,25100931.80000000,1630000799999,5999879.29678100,17070,11331402.70000000,2713054.85403600,0
1630000800000,0.23840000,0.24420000,0.23200000,0.23790000,16152926.00000000,1630022399999,3857345.11850000,10025,8206467.00000000,1960064.08360000,0
1630022400000,0.23800000,0.24050000,0.22840000,0.23560000,21192069.40000000,1630043999999,4959221.95567000,13485,10140640.40000000,2374888.66371300,0
1630044000000,0.23560000,0.24430000,0.23440000,0.24200000,12697668.00000000,1630065599999,3041381.08730000,10417,6951046.00000000,1665629.53390000,0
1630065600000,0.24190000,0.25120000,0.24000000,0.24730000,19540574.00000000,1630087199999,4819356.29947900,15982,9454081.90000000,2331290.39403900,0
1630087200000,0.24750000,0.25490000,0.24190000,0.25420000,17798576.40000000,1630108799999,4435693.83343600,15276,9057055.60000000,2256929.42007600,0
1630108800000,0.25430000,0.25750000,0.24870000,0.25660000,10942873.20000000,1630130399999,2770197.97534000,10136,6029440.20000000,1527145.51424000,0
1630130400000,0.25630000,0.26600000,0.25250000,0.26180000,34015854.00000000,1630151999999,8847341.75866700,27632,18142705.00000000,4715628.97056700,0
1630152000000,0.26180000,0.26950000,0.25900000,0.26130000,20812836.50000000,1630173599999,5492618.63120600,18283,10663723.50000000,2815452.21500600,0
1630173600000,0.26150000,0.26460000,0.25720000,0.26080000,11435998.00000000,1630195199999,2979808.61700000,8559,5476587.00000000,1427870.85780000,0
1630195200000,0.26120000,0.26400000,0.24930000,0.25830000,16286256.00000000,1630216799999,4172612.64700000,14461,7832196.00000000,2008167.35150000,0
1630216800000,0.25830000,0.26280000,0.25730000,0.25900000,11858094.00000000,1630238399999,3085830.43720000,10270,5826718.00000000,1515968.02810000,0
1630238400000,0.25910000,0.25980000,0.25290000,0.25790000,19324576.00000000,1630259999999,4950064.88210000,13669,10422070.00000000,2668585.62040000,0
1630260000000,0.25770000,0.25840000,0.24990000,0.25210000,17994526.00000000,1630281599999,4573432.63320000,10348,8388005.00000000,2133471.52860000,0
1630281600000,0.25200000,0.25320000,0.24560000,0.24790000,12332288.00000000,1630303199999,3071784.47820000,9960,6165512.00000000,1537194.20830000,0
1630303200000,0.24790000,0.25150000,0.24510000,0.24800000,12114829.00000000,1630324799999,3014984.69370000,8923,6011626.00000000,1496654.88930000,0
1630324800000,0.24800000,0.25570000,0.24130000,0.25360000,20616670.00000000,1630346399999,5118142.76030000,16414,10348480.00000000,2572644.95540000,0
1630346400000,0.25350000,0.25730000,0.24290000,0.24460000,17498484.00000000,1630367999999,4406722.44840000,13620,8369563.00000000,2111088.65550000,0
1630368000000,0.24470000,0.25340000,0.24010000,0.25000000,23168751.00000000,1630389599999,5750886.25240000,14696,11878030.00000000,2948255.08950000,0
1630389600000,0.25000000,0.25310000,0.24530000,0.25170000,26551380.00000000,1630411199999,6628310.74110000,16096,14134258.00000000,3529190.18030000,0
1630411200000,0.25170000,0.27653000,0.24790000,0.25020000,87179578.20000000,1630432799999,22567551.33139400,69032,44060172.00000000,11423486.62533400,0
1630432800000,0.25020000,0.25260000,0.24490000,0.25170000,17614394.00000000,1630454399999,4383610.47380000,11464,8621722.00000000,2146068.28610000,0
1630454400000,0.25180000,0.25340000,0.24330000,0.25260000,15395501.00000000,1630475999999,3817724.91280000,11557,7090878.00000000,1760787.94400000,0
1630476000000,0.25270000,0.26310000,0.24850000,0.26050000,26241815.00000000,1630497599999,6712615.65680000,18029,15493741.00000000,3961706.87940000,0
1630497600000,0.26040000,0.26660000,0.25450000,0.26040000,38854469.00000000,1630519199999,10092897.24270000,25445,19423543.00000000,5041381.11510000,0
1630519200000,0.26040000,0.26540000,0.25890000,0.26410000,20342431.00000000,1630540799999,5325139.22430000,12333,10104195.00000000,2645944.33440000,0
1630540800000,0.26410000,0.26560000,0.26090000,0.26480000,25423805.00000000,1630562399999,6694581.04100000,14667,13316391.00000000,3508511.84720000,0
1630562400000,0.26480000,0.27000000,0.24950000,0.26940000,45253844.00000000,1630583999999,11967102.33430000,36429,22784685.00000000,6037609.25260000,0
1630584000000,0.26940000,0.27500000,0.26320000,0.26590000,44690044.00000000,1630605599999,12072434.51930000,38716,22648899.00000000,6122251.59750000,0
