time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1580803200000,0.00198060,0.00198110,0.00195650,0.00196300,118200.85000000,1580817599999,232.57740276,13241,46759.80000000,92.04490342,0
1580817600000,0.00196300,0.00197600,0.00195800,0.00197360,84740.70000000,1580831999999,166.49246339,9680,39460.68000000,77.55156279,0
1580832000000,0.00197360,0.00197960,0.00197330,0.00197690,51542.73000000,1580846399999,101.85631480,6763,28679.67000000,56.68288233,0
1580846400000,0.00197690,0.00198500,0.00197340,0.00197680,49322.29000000,1580860799999,97.58700085,6899,26667.07000000,52.77041867,0
1580860800000,0.00197730,0.00204210,0.00197420,0.00202480,333720.15000000,1580875199999,670.13158261,23459,219343.19000000,440.32317209,0
1580875200000,0.00202560,0.00203230,0.00200650,0.00202050,107302.07000000,1580889599999,216.53763231,11117,48680.03000000,98.25870892,0
1580889600000,0.00202050,0.00204650,0.00200950,0.00201430,188973.00000000,1580903999999,383.51582352,17431,102242.05000000,207.55671367,0
1580904000000,0.00201540,0.00202590,0.00200490,0.00202110,116766.95000000,1580918399999,235.32893082,12491,60637.79000000,122.21472723,0
1580918400000,0.00202070,0.00202600,0.00198200,0.00198680,168846.08000000,1580932799999,339.07494402,16932,74872.68000000,150.46218641,0
1580932800000,0.00198580,0.00200900,0.00198030,0.00200570,101923.81000000,1580947199999,203.06406543,11763,56557.89000000,112.70897179,0
1580947200000,0.00200570,0.00200990,0.00198860,0.00199600,177422.43000000,1580961599999,354.80188313,10405,108539.43000000,217.08465356,0
1580961600000,0.00199600,0.00202880,0.00199260,0.00202580,135945.90000000,1580975999999,273.27806719,10822,77388.69000000,155.63923280,0
1580976000000,0.00202370,0.00206800,0.00201610,0.00205340,308365.82000000,1580990399999,630.63880487,19864,185625.28000000,379.78010195,0
1580990400000,0.00205310,0.00209940,0.00203510,0.00209330,374619.73000000,1581004799999,774.40596379,28849,233755.85000000,483.77899640,0
1581004800000,0.00209370,0.00212280,0.00208170,0.00211100,245968.36000000,1581019199999,517.47713489,23799,136883.12000000,288.00874715,0
1581019200000,0.00211110,0.00211940,0.00210070,0.00211570,89274.64000000,1581033599999,188.36266449,12552,50212.86000000,105.97358640,0
1581033600000,0.00211560,0.00215000,0.00209380,0.00213420,301724.42000000,1581047999999,638.93181934,18814,170503.67000000,361.27426530,0
1581048000000,0.00213410,0.00219570,0.00211210,0.00218300,263951.76000000,1581062399999,570.83632858,18873,156468.59000000,338.73055454,0
1581062400000,0.00218240,0.00229300,0.00216860,0.00224220,460594.37000000,1581076799999,1026.13844183,32956,246117.39000000,548.62280608,0
1581076800000,0.00224100,0.00227000,0.00221180,0.00223720,326591.32000000,1581091199999,731.89412538,28065,162513.36000000,364.23395645,0
1581091200000,0.00223690,0.00229000,0.00222460,0.00228690,175196.34000000,1581105599999,393.59137762,16749,103907.58000000,233.62202343,0
1581105600000,0.00228960,0.00228990,0.00224310,0.00224770,122662.50000000,1581119999999,277.56451292,12266,49286.89000000,111.51900707,0
1581120000000,0.00224640,0.00225090,0.00215750,0.00219770,297202.98000000,1581134399999,652.93840453,24937,135654.90000000,297.94582929,0
1581134400000,0.00219780,0.00224430,0.00219110,0.00222360,152047.76000000,1581148799999,337.71640210,12645,74122.29000000,164.57484868,0
1581148800000,0.00222360,0.00226370,0.00222170,0.00222970,108626.96000000,1581163199999,243.56476211,11795,56874.48000000,127.53297853,0
1581163200000,0.00222990,0.00224100,0.00220450,0.00220870,177070.84000000,1581177599999,394.00222924,11666,92802.48000000,206.57796838,0
1581177600000,0.00220870,0.00221970,0.00217800,0.00220330,167899.34000000,1581191999999,369.78051600,13832,87484.64000000,192.68698952,0
1581192000000,0.00220290,0.00221000,0.00218760,0.00220200,201098.24000000,1581206399999,442.73548269,10420,110377.52000000,242.98690765,0
1581206400000,0.00220190,0.00232800,0.00219920,0.00232540,300069.79000000,1581220799999,678.43268781,18203,164644.96000000,373.35653778,0
1581220800000,0.00232670,0.00234570,0.00228110,0.00229800,247269.72000000,1581235199999,571.10240643,19535,115040.98000000,265.88255135,0
1581235200000,0.00229800,0.00230060,0.00226000,0.00227390,149420.40000000,1581249599999,339.75711038,15126,69481.12000000,157.99420073,0
1581249600000,0.00227270,0.00231730,0.00225570,0.00230520,233411.01000000,1581263999999,531.82626903,18104,126525.09000000,288.27226932,0
1581264000000,0.00230610,0.00238880,0.00230220,0.00236000,293541.66000000,1581278399999,689.94696397,24452,162650.46000000,382.31575586,0
1581278400000,0.00236010,0.00239900,0.00234960,0.00239890,230305.37000000,1581292799999,546.59733769,14883,135063.30000000,320.78151816,0
1581292800000,0.00239830,0.00239980,0.00235450,0.00236900,291537.06000000,1581307199999,693.11992895,14805,150857.01000000,358.66862787,0
1581307200000,0.00236770,0.00250000,0.00235500,0.00248590,540499.69000000,1581321599999,1315.75959960,38166,335417.53000000,815.50098279,0
1581321600000,0.00248540,0.00259830,0.00243500,0.00249030,627911.42000000,1581335999999,1576.65956010,47212,331805.15000000,833.73647123,0
1581336000000,0.00249040,0.00257000,0.00247800,0.00254440,347137.80000000,1581350399999,877.87542787,30064,193242.23000000,488.95031721,0
1581350400000,0.00254440,0.00259150,0.00253020,0.00257970,273289.59000000,1581364799999,701.54702294,23844,145002.83000000,372.26809990,0
1581364800000,0.00258040,0.00259490,0.00253580,0.00255320,137197.18000000,1581379199999,351.95822965,16609,59061.81000000,151.49470136,0
1581379200000,0.00255620,0.00256370,0.00249340,0.00252210,417003.84000000,1581393599999,1057.11614009,24112,232838.09000000,590.69695289,0
1581393600000,0.00252220,0.00252530,0.00247500,0.00251960,179831.16000000,1581407999999,449.10744885,16782,84569.04000000,211.27808001,0
1581408000000,0.00252090,0.00256500,0.00250710,0.00254600,151133.31000000,1581422399999,383.26506590,14959,73548.46000000,186.65835715,0
1581422400000,0.00254610,0.00257000,0.00245000,0.00245370,269174.77000000,1581436799999,674.62655232,27536,131140.87000000,328.93705894,0
1581436800000,0.00245540,0.00250030,0.00240010,0.00249000,413462.56000000,1581451199999,1012.88972862,35387,211961.76000000,519.67677964,0
1581451200000,0.00249000,0.00252040,0.00247920,0.00251330,151851.81000000,1581465599999,379.16099221,16686,74262.43000000,185.45169370,0
1581465600000,0.00251330,0.00251810,0.00247530,0.00248550,284717.49000000,1581479999999,709.44723259,17182,145168.27000000,361.70027917,0
1581480000000,0.00248470,0.00250260,0.00247000,0.00249860,233491.31000000,1581494399999,580.15204541,16061,121326.35000000,301.49127153,0
1581494400000,0.00249650,0.00251670,0.00248020,0.00248820,181114.18000000,1581508799999,452.16515966,16998,80854.42000000,201.91707365,0
1581508800000,0.00248800,0.00249250,0.00245510,0.00247060,201191.86000000,1581523199999,498.42675693,23667,92492.66000000,229.21892519,0
1581523200000,0.00247060,0.00249330,0.00246000,0.00249330,172076.19000000,1581537599999,425.91924568,20056,81370.78000000,201.44235353,0
1581537600000,0.00249330,0.00259730,0.00247120,0.00255880,392299.29000000,1581551999999,994.48764417,35785,229283.56000000,580.96267851,0
1581552000000,0.00255880,0.00262000,0.00253500,0.00253840,412212.56000000,1581566399999,1063.66428436,28495,231540.81000000,597.75528828,0
1581566400000,0.00253840,0.00256750,0.00246770,0.00249850,288547.63000000,1581580799999,724.70051901,30592,131525.74000000,330.38715892,0
1581580800000,0.00249530,0.00250700,0.00243700,0.00246170,321816.31000000,1581595199999,794.15415903,39317,133187.47000000,328.69131446,0
1581595200000,0.00246170,0.00254510,0.00245520,0.00250180,338227.96000000,1581609599999,848.34303127,32624,178320.99000000,447.40378622,0
1581609600000,0.00250180,0.00251120,0.00248300,0.00248300,97267.57000000,1581623999999,242.71638880,14095,44774.30000000,111.76079526,0
1581624000000,0.00248430,0.00249110,0.00245460,0.00248660,81993.64000000,1581638399999,202.71632960,12708,40315.48000000,99.72488001,0
1581638400000,0.00248740,0.00253920,0.00247990,0.00251960,314931.27000000,1581652799999,790.93318941,20148,169003.55000000,424.45788421,0
1581652800000,0.00251960,0.00252170,0.00247250,0.00248430,149702.74000000,1581667199999,372.57254380,13680,79140.78000000,197.02704714,0
1581667200000,0.00248430,0.00253500,0.00248350,0.00248900,187939.16000000,1581681599999,470.28734668,16560,98130.39000000,245.65878215,0
1581681600000,0.00248900,0.00252210,0.00248660,0.00250870,202828.32000000,1581695999999,508.36345380,13327,96734.62000000,242.47717826,0
1581696000000,0.00250980,0.00256390,0.00250470,0.00254130,312453.73000000,1581710399999,793.82260076,21220,179453.18000000,455.80600930,0
1581710400000,0.00254190,0.00255080,0.00251890,0.00254790,402943.09000000,1581724799999,1021.07889463,17457,181051.92000000,458.67407352,0
1581724800000,0.00254980,0.00255000,0.00250000,0.00251020,344065.49000000,1581739199999,870.50323321,24693,135077.66000000,341.49975389,0
1581739200000,0.00251010,0.00252600,0.00249090,0.00251220,166111.59000000,1581753599999,416.82385310,13411,85258.48000000,213.88816715,0
1581753600000,0.00251150,0.00258650,0.00250670,0.00256860,198020.67000000,1581767999999,504.45143029,17002,106201.86000000,270.65325254,0
1581768000000,0.00256850,0.00258360,0.00252720,0.00253720,323277.10000000,1581782399999,826.53722399,21854,162385.94000000,415.40499392,0
1581782400000,0.00253480,0.00256930,0.00239020,0.00243020,549666.10000000,1581796799999,1356.69468785,55048,231210.91000000,572.29430396,0
1581796800000,0.00242990,0.00246010,0.00241150,0.00244770,92942.28000000,1581811199999,226.85200400,13131,42367.20000000,103.42203147,0
1581811200000,0.00244790,0.00251420,0.00241330,0.00248590,334396.63000000,1581825599999,827.97929773,22286,204779.26000000,507.32241601,0
1581825600000,0.00248540,0.00248940,0.00246770,0.00247630,240010.15000000,1581839999999,594.71603584,11542,154367.10000000,382.54201051,0
1581840000000,0.00247550,0.00248210,0.00242860,0.00243910,199138.14000000,1581854399999,489.92789647,17616,107064.83000000,263.62374612,0
1581854400000,0.00243760,0.00245590,0.00235030,0.00235750,361941.07000000,1581868799999,869.40447750,38514,161877.78000000,389.19930656,0
1581868800000,0.00235920,0.00237600,0.00226000,0.00233960,386064.17000000,1581883199999,899.17941060,41731,153739.61000000,357.78576977,0
1581883200000,0.00233940,0.00237950,0.00232500,0.00235450,143351.88000000,1581897599999,336.89079092,15791,63195.89000000,148.60332055,0
1581897600000,0.00235290,0.00236370,0.00227960,0.00228820,276451.18000000,1581911999999,641.00080422,21589,132101.50000000,306.45133662,0
1581912000000,0.00228800,0.00236060,0.00226000,0.00231770,238671.32000000,1581926399999,551.71660328,23360,110016.42000000,254.47047174,0
1581926400000,0.00231600,0.00234060,0.00225000,0.00230340,252502.12000000,1581940799999,578.20602290,28264,119002.21000000,272.49981522,0
1581940800000,0.00230340,0.00235000,0.00226590,0.00233920,238944.52000000,1581955199999,551.93902552,26818,138674.40000000,320.76217259,0
1581955200000,0.00233920,0.00241940,0.00233920,0.00238910,251148.42000000,1581969599999,597.89664082,21200,153491.19000000,365.49072586,0
1581969600000,0.00238910,0.00243360,0.00237690,0.00241670,298682.35000000,1581983999999,716.95845562,15094,167016.05000000,400.76743624,0
1581984000000,0.00241660,0.00242970,0.00236990,0.00242280,263345.63000000,1581998399999,634.86896871,14696,135544.68000000,326.78942259,0
1581998400000,0.00242270,0.00245720,0.00239130,0.00241620,284513.39000000,1582012799999,692.03225221,18001,139142.48000000,338.55636522,0
1582012800000,0.00241600,0.00241720,0.00236270,0.00241000,141718.42000000,1582027199999,339.44672258,15366,70888.28000000,169.94630317,0
1582027200000,0.00241000,0.00241000,0.00237540,0.00239840,168221.47000000,1582041599999,402.52317859,13789,73335.55000000,175.61257742,0
1582041600000,0.00239840,0.00242000,0.00238430,0.00240390,155944.39000000,1582055999999,374.81529285,14543,84707.95000000,203.58470172,0
1582056000000,0.00240430,0.00240530,0.00235620,0.00236890,223162.67000000,1582070399999,529.59738790,15166,134574.01000000,319.35415807,0
1582070400000,0.00236870,0.00239600,0.00235500,0.00237740,253289.12000000,1582084799999,600.47708339,10301,161062.42000000,381.89340510,0
1582084800000,0.00237560,0.00239310,0.00235000,0.00237290,194892.24000000,1582099199999,462.49025803,11669,109770.31000000,260.45940607,0
1582099200000,0.00237310,0.00237630,0.00235810,0.00237040,116421.41000000,1582112132198,275.47909607,8516,55597.74000000,131.60011359,0
1582128000000,0.00237030,0.00237980,0.00235030,0.00236010,72609.96000000,1582142399999,171.31952870,8019,31154.83000000,73.51011988,0
1582142400000,0.00236010,0.00236500,0.00229230,0.00233390,228596.96000000,1582156799999,531.67072523,34529,104395.75000000,242.98565172,0
1582156800000,0.00233330,0.00235260,0.00230030,0.00231160,261145.94000000,1582171199999,606.38990641,16237,144312.70000000,335.31115709,0
1582171200000,0.00230950,0.00232430,0.00229570,0.00231320,164569.30000000,1582185599999,380.14210074,9991,76382.40000000,176.53739091,0
1582185600000,0.00231330,0.00231410,0.00228340,0.00228410,108164.35000000,1582199999999,248.43470297,11472,51745.85000000,118.84635740,0
1582200000000,0.00228440,0.00229280,0.00224000,0.00225870,177236.97000000,1582214399999,400.33490649,20235,61126.98000000,138.19861677,0
1582214400000,0.00226070,0.00230360,0.00222350,0.00229050,197372.72000000,1582228799999,446.44726233,22078,102272.98000000,231.54564548,0
1582228800000,0.00229130,0.00232100,0.00228490,0.00230420,60722.19000000,1582243199999,139.69149714,9320,32965.32000000,75.85370810,0
1582243200000,0.00230500,0.00234880,0.00229500,0.00234140,280289.05000000,1582257599999,651.53645419,14930,149167.65000000,346.97331098,0
1582257600000,0.00234140,0.00234870,0.00228910,0.00229550,198002.60000000,1582271999999,458.01716694,12537,104168.97000000,240.86190770,0
1582272000000,0.00229520,0.00231080,0.00227000,0.00229300,90650.70000000,1582286399999,207.71277349,10202,46711.17000000,107.06407640,0
1582286400000,0.00229300,0.00231870,0.00228690,0.00229520,191182.93000000,1582300799999,439.31936374,13767,99311.68000000,228.26603171,0
1582300800000,0.00229520,0.00230350,0.00228040,0.00228380,170892.92000000,1582315199999,391.91021181,9911,80723.92000000,185.17992392,0
1582315200000,0.00228530,0.00229380,0.00226150,0.00229000,160232.72000000,1582329599999,365.32241831,11746,97479.27000000,222.42849627,0
1582329600000,0.00229020,0.00229850,0.00227360,0.00228390,255777.58000000,1582343999999,584.35097889,8436,180380.21000000,412.12786691,0
1582344000000,0.00228400,0.00228600,0.00224800,0.00226280,192967.73000000,1582358399999,437.43293134,8583,107416.36000000,243.66778802,0
1582358400000,0.00226290,0.00230180,0.00224940,0.00227970,94454.76000000,1582372799999,214.49500595,10059,51116.04000000,116.14124883,0
1582372800000,0.00227840,0.00230990,0.00227550,0.00228760,94471.75000000,1582387199999,216.38764825,9828,52937.86000000,121.28379823,0
1582387200000,0.00228820,0.00228920,0.00226250,0.00226380,89742.08000000,1582401599999,204.06366250,8334,40604.97000000,92.35906991,0
1582401600000,0.00226380,0.00228510,0.00226380,0.00227470,118333.42000000,1582415999999,268.97469778,6317,53997.02000000,122.76593400,0
1582416000000,0.00227460,0.00230500,0.00227180,0.00229840,329425.15000000,1582430399999,754.01567187,8956,205334.56000000,469.91109985,0
1582430400000,0.00229850,0.00230580,0.00227730,0.00230270,166138.36000000,1582444799999,380.62936522,8488,85979.43000000,197.00654269,0
1582444800000,0.00230380,0.00231000,0.00228290,0.00230730,181366.23000000,1582459199999,416.88144253,11128,81347.04000000,186.98688405,0
1582459200000,0.00230560,0.00232050,0.00229370,0.00230370,81569.93000000,1582473599999,188.29764706,8611,34606.99000000,79.91804633,0
1582473600000,0.00230350,0.00231740,0.00229870,0.00230470,266746.56000000,1582487999999,614.93108461,7957,175749.63000000,405.20010178,0
1582488000000,0.00230560,0.00231070,0.00229110,0.00229880,375594.62000000,1582502399999,863.80662975,9747,242262.27000000,557.26671476,0
1582502400000,0.00229900,0.00234840,0.00229530,0.00231850,395398.07000000,1582516799999,917.99271315,15217,258538.52000000,600.43104934,0
1582516800000,0.00231860,0.00232170,0.00229420,0.00230200,136977.28000000,1582531199999,316.50495819,9047,71541.61000000,165.39760751,0
