time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore 
1643918400000,0.00264920,0.00274150,0.00263400,0.00272820,70526.89000000,1643932799999,190.48536145,16682,37943.14000000,102.45766552,0
1643932800000,0.00272740,0.00277570,0.00270010,0.00274580,54764.96000000,1643947199999,150.19926008,16530,22217.86000000,60.86364270,0
1643947200000,0.00274530,0.00280460,0.00272660,0.00277080,62538.91000000,1643961599999,173.60302504,16472,31519.85000000,87.54356772,0
1643961600000,0.00277120,0.00280230,0.00276180,0.00277100,46026.39000000,1643975999999,128.21901351,11955,23033.53000000,64.18569452,0
1643976000000,0.00277110,0.00278410,0.00270570,0.00271450,92386.23000000,1643990399999,253.37563432,27154,45658.00000000,125.25695253,0
1643990400000,0.00271410,0.00276240,0.00267940,0.00271660,69954.03000000,1644004799999,190.31442898,22840,34672.87000000,94.25763815,0
1644004800000,0.00271640,0.00273500,0.00269330,0.00270820,30878.83000000,1644019199999,83.80459979,9265,14841.40000000,40.27518975,0
1644019200000,0.00270810,0.00275450,0.00266840,0.00275110,49318.52000000,1644033599999,132.87927170,16028,29457.29000000,79.36524711,0
1644033600000,0.00275080,0.00284630,0.00274280,0.00279290,73669.93000000,1644047999999,205.98521671,25105,32123.56000000,89.94604554,0
1644048000000,0.00279360,0.00281230,0.00275910,0.00277480,40075.21000000,1644062399999,111.71886096,10555,23003.22000000,64.18979781,0
1644062400000,0.00277470,0.00279750,0.00276140,0.00277910,26551.33000000,1644076799999,73.61783500,9234,13228.67000000,36.69115138,0
1644076800000,0.00277790,0.00278280,0.00269740,0.00273230,65849.46000000,1644091199999,179.53718757,17871,32874.61000000,89.61806254,0
1644091200000,0.00273220,0.00278120,0.00272430,0.00274820,22606.03000000,1644105599999,62.11645073,7983,12060.34000000,33.13750379,0
1644105600000,0.00274790,0.00278170,0.00274740,0.00276110,22510.03000000,1644119999999,62.25482521,10593,11900.08000000,32.91460500,0
1644120000000,0.00276180,0.00276930,0.00271100,0.00274550,29777.89000000,1644134399999,81.28749014,9680,14986.45000000,40.92877366,0
1644134400000,0.00274730,0.00278390,0.00273740,0.00275450,28292.41000000,1644148799999,78.08353865,8782,15842.52000000,43.73638851,0
1644148800000,0.00275510,0.00276520,0.00270880,0.00272360,38334.00000000,1644163199999,104.98896271,10400,16883.27000000,46.24693681,0
1644163200000,0.00272380,0.00274540,0.00270110,0.00270560,19165.74000000,1644177599999,52.11653256,7322,9862.61000000,26.81345783,0
1644177600000,0.00270550,0.00272290,0.00269570,0.00272010,21166.06000000,1644191999999,57.33860496,7402,11604.74000000,31.44304389,0
1644192000000,0.00272020,0.00278870,0.00268720,0.00278330,34409.16000000,1644206399999,93.87734284,12384,18296.34000000,49.95800615,0
1644206400000,0.00278420,0.00280450,0.00274110,0.00274520,44047.94000000,1644220799999,122.18380362,12930,19623.98000000,54.49793457,0
1644220800000,0.00274570,0.00276020,0.00272270,0.00274970,23008.26000000,1644235199999,63.13738840,8048,11204.45000000,30.75541994,0
1644235200000,0.00275050,0.00279050,0.00274070,0.00276740,47772.73000000,1644249599999,132.31898861,14414,22493.07000000,62.29925493,0
1644249600000,0.00276740,0.00277460,0.00271090,0.00271340,47289.25000000,1644263999999,129.51393289,14020,23540.02000000,64.47800023,0
1644264000000,0.00271260,0.00272800,0.00265410,0.00268140,56036.81000000,1644278399999,150.31088696,19317,30107.62000000,80.75126203,0
1644278400000,0.00268160,0.00270040,0.00264830,0.00265830,52159.89000000,1644292799999,139.17898090,13517,19241.23000000,51.38285169,0
1644292800000,0.00265960,0.00268310,0.00261400,0.00262560,53363.84000000,1644307199999,141.10751696,16238,25158.00000000,66.55155005,0
1644307200000,0.00262480,0.00262480,0.00257190,0.00260120,64064.47000000,1644321599999,166.28087605,18973,27821.34000000,72.22388058,0
1644321600000,0.00259930,0.00260450,0.00256010,0.00257970,44088.53000000,1644335999999,113.87386599,12897,20790.79000000,53.71737462,0
1644336000000,0.00258040,0.00259840,0.00257110,0.00257760,27912.73000000,1644350399999,72.16657985,9471,13660.13000000,35.32229062,0
1644350400000,0.00257820,0.00259270,0.00254750,0.00257460,40661.78000000,1644364799999,104.15170920,11741,18932.43000000,48.51852539,0
1644364800000,0.00257590,0.00260390,0.00255820,0.00256650,30085.78000000,1644379199999,77.57002254,10020,16169.56000000,41.68801699,0
1644379200000,0.00256620,0.00257500,0.00253270,0.00254590,23608.28000000,1644393599999,60.14676755,8117,12606.50000000,32.11489776,0
1644393600000,0.00254500,0.00260460,0.00254120,0.00259140,32581.48000000,1644407999999,83.95380758,9447,14683.42000000,37.81930808,0
1644408000000,0.00259120,0.00263830,0.00257460,0.00258000,43606.17000000,1644422399999,113.48102987,13384,23583.33000000,61.35594554,0
1644422400000,0.00258020,0.00260350,0.00256500,0.00258650,39621.52000000,1644436799999,102.53792513,11025,22138.24000000,57.28823257,0
1644436800000,0.00258750,0.00260900,0.00256570,0.00256930,23800.72000000,1644451199999,61.61830689,7431,12415.93000000,32.18446325,0
1644451200000,0.00256750,0.00257850,0.00252820,0.00253610,30614.60000000,1644465599999,78.10203705,9039,16612.12000000,42.38179875,0
1644465600000,0.00253600,0.00255540,0.00253370,0.00254800,20269.58000000,1644479999999,51.58344618,6182,11021.76000000,28.04462772,0
1644480000000,0.00254950,0.00261890,0.00253010,0.00253800,43658.07000000,1644494399999,111.21634608,12186,20464.43000000,52.19384197,0
1644494400000,0.00253810,0.00254450,0.00244630,0.00249070,96988.97000000,1644508799999,240.76806105,26024,44892.35000000,111.60267902,0
1644508800000,0.00249000,0.00249630,0.00241530,0.00245400,48909.53000000,1644523199999,120.12806811,14257,20237.93000000,49.72891707,0
1644523200000,0.00245440,0.00248530,0.00243650,0.00243920,21440.39000000,1644537599999,52.76740724,7524,12227.63000000,30.09220468,0
1644537600000,0.00244040,0.00244680,0.00241240,0.00241440,32789.44000000,1644551999999,79.69139360,9848,16330.26000000,39.68727250,0
1644552000000,0.00241480,0.00243930,0.00241040,0.00243840,20943.01000000,1644566399999,50.79305266,7458,11033.90000000,26.76787008,0
1644566400000,0.00243880,0.00244700,0.00242510,0.00243440,22887.25000000,1644580799999,55.81891579,6679,12721.54000000,31.03170304,0
1644580800000,0.00243530,0.00246930,0.00242780,0.00244670,27498.93000000,1644595199999,67.43833312,8556,14725.19000000,36.12793229,0
1644595200000,0.00244650,0.00244840,0.00233000,0.00233370,71457.29000000,1644609599999,171.29629568,15611,28557.28000000,68.29958740,0
1644609600000,0.00233300,0.00233560,0.00225800,0.00227800,67466.06000000,1644623999999,154.73121343,14170,29286.48000000,67.15495361,0
1644624000000,0.00227800,0.00231940,0.00225800,0.00229220,38493.65000000,1644638399999,88.23988637,9676,19850.98000000,45.48403001,0
1644638400000,0.00229250,0.00230230,0.00222030,0.00222700,43163.77000000,1644652799999,97.42263701,12054,21907.80000000,49.47923111,0
1644652800000,0.00222720,0.00226830,0.00222670,0.00226620,29259.93000000,1644667199999,65.96304150,9082,16365.14000000,36.89335663,0
1644667200000,0.00226620,0.00226740,0.00223590,0.00225560,26712.49000000,1644681599999,60.19458296,8008,14197.86000000,31.99413265,0
1644681600000,0.00225420,0.00232260,0.00225180,0.00227780,34647.73000000,1644695999999,79.25089176,10286,17344.19000000,39.66121551,0
1644696000000,0.00227780,0.00230100,0.00225120,0.00227320,23061.98000000,1644710399999,52.48802134,6640,11595.54000000,26.40283852,0
1644710400000,0.00227310,0.00229350,0.00226120,0.00227290,15655.34000000,1644724799999,35.64017516,5401,8264.01000000,18.81365899,0
1644724800000,0.00227140,0.00228050,0.00226020,0.00227170,12160.85000000,1644739199999,27.60562019,4655,5798.43000000,13.16370169,0
1644739200000,0.00227020,0.00228420,0.00225560,0.00226440,17569.08000000,1644753599999,39.90341948,5631,8765.89000000,19.91196516,0
1644753600000,0.00226460,0.00227500,0.00224450,0.00224560,18854.77000000,1644767999999,42.65358196,5752,8503.90000000,19.24908900,0
1644768000000,0.00224680,0.00224730,0.00217880,0.00219410,40038.57000000,1644782399999,88.41992370,11761,19608.54000000,43.29243021,0
1644782400000,0.00219510,0.00221920,0.00219090,0.00220670,15739.58000000,1644796799999,34.70899905,5356,8577.03000000,18.91513953,0
1644796800000,0.00220730,0.00223490,0.00218150,0.00223170,29136.80000000,1644811199999,64.11244111,8287,15003.62000000,33.02341298,0
1644811200000,0.00223250,0.00224860,0.00221730,0.00224050,25167.58000000,1644825599999,56.19244025,6864,13267.39000000,29.62285641,0
1644825600000,0.00224100,0.00224100,0.00218890,0.00221050,24899.07000000,1644839999999,55.04986155,6368,10943.49000000,24.18657058,0
1644840000000,0.00221210,0.00229450,0.00220000,0.00226720,47346.08000000,1644854399999,106.82730219,11543,21675.60000000,48.96412443,0
1644854400000,0.00226790,0.00229050,0.00223180,0.00223980,28541.10000000,1644868799999,64.59597688,7927,13270.82000000,30.04913767,0
1644868800000,0.00224020,0.00227560,0.00222800,0.00226510,17388.40000000,1644883199999,39.19059876,5901,9313.46000000,21.00176904,0
1644883200000,0.00226590,0.00235840,0.00226550,0.00232570,44242.38000000,1644897599999,102.68387557,11484,21309.13000000,49.37886080,0
1644897600000,0.00232570,0.00233830,0.00230400,0.00233470,29038.40000000,1644911999999,67.40966857,8030,16383.56000000,38.04005909,0
1644912000000,0.00233510,0.00235180,0.00231250,0.00231530,41464.93000000,1644926399999,96.69725061,10997,20294.01000000,47.34263176,0
1644926400000,0.00231530,0.00233180,0.00228620,0.00232560,36008.31000000,1644940799999,83.15722040,9009,19399.87000000,44.81950763,0
1644940800000,0.00232580,0.00233460,0.00229880,0.00230930,26971.22000000,1644955199999,62.43674403,7001,13520.30000000,31.29734808,0
1644955200000,0.00230940,0.00237440,0.00229770,0.00236910,30607.36000000,1644969599999,71.26142794,8308,15922.04000000,37.03230211,0
1644969600000,0.00236910,0.00237000,0.00232930,0.00233760,26504.39000000,1644983999999,62.20752375,8878,13337.51000000,31.28295293,0
1644984000000,0.00233770,0.00236810,0.00230710,0.00235750,21467.71000000,1644998399999,50.09547763,7444,13417.46000000,31.30143198,0
1644998400000,0.00235980,0.00236220,0.00231010,0.00231970,27386.22000000,1645012799999,63.81467384,8498,14504.28000000,33.79267343,0
1645012800000,0.00231950,0.00232560,0.00226240,0.00227150,43949.15000000,1645027199999,100.54490535,11166,20711.48000000,47.40471419,0
1645027200000,0.00227320,0.00233840,0.00226220,0.00233490,40536.68000000,1645041599999,93.09671467,11280,21651.05000000,49.77060732,0
1645041600000,0.00233490,0.00233810,0.00231440,0.00232230,39011.22000000,1645055999999,90.81144145,8545,24547.84000000,57.14134578,0
1645056000000,0.00232140,0.00233330,0.00226940,0.00227660,20535.26000000,1645070399999,47.37398463,6338,10219.39000000,23.58516515,0
1645070400000,0.00227500,0.00229840,0.00226100,0.00229720,20294.78000000,1645084799999,46.28353076,6407,10002.43000000,22.81964167,0
1645084800000,0.00229830,0.00230040,0.00226730,0.00229510,22960.30000000,1645099199999,52.48332590,7036,11738.71000000,26.83949690,0
1645099200000,0.00229550,0.00232320,0.00228570,0.00232140,28073.55000000,1645113599999,64.81135076,7648,16553.09000000,38.22248521,0
1645113600000,0.00232170,0.00232380,0.00227750,0.00230370,32905.68000000,1645127999999,75.76278378,9070,15517.72000000,35.72603221,0
1645128000000,0.00230430,0.00231820,0.00228500,0.00230840,25407.58000000,1645142399999,58.50556908,7143,13597.20000000,31.32510160,0
1645142400000,0.00230890,0.00233600,0.00229230,0.00231920,32353.07000000,1645156799999,75.05364041,8063,15485.29000000,35.92507969,0
1645156800000,0.00232020,0.00234530,0.00231350,0.00234040,14777.63000000,1645171199999,34.44194075,5359,8362.82000000,19.49390159,0
1645171200000,0.00234070,0.00235760,0.00233090,0.00233770,22926.70000000,1645185599999,53.76289336,6424,11695.71000000,27.43638902,0
1645185600000,0.00233820,0.00234160,0.00227180,0.00228340,42191.70000000,1645199999999,97.12900017,9933,19877.92000000,45.78205437,0
1645200000000,0.00228360,0.00228370,0.00224300,0.00226290,44351.08000000,1645214399999,100.39909726,10968,22238.20000000,50.36527606,0
1645214400000,0.00226370,0.00227950,0.00224420,0.00224910,25331.42000000,1645228799999,57.22772882,6621,13096.07000000,29.58702089,0
1645228800000,0.00224830,0.00229230,0.00224730,0.00227260,15772.58000000,1645243199999,35.80705747,5525,8156.08000000,18.51884786,0
1645243200000,0.00227310,0.00229780,0.00227190,0.00228840,17189.85000000,1645257599999,39.30770838,4889,8618.60000000,19.70804448,0
1645257600000,0.00228810,0.00229240,0.00223350,0.00224540,25786.12000000,1645271999999,58.34426419,7477,12086.07000000,27.34052399,0
1645272000000,0.00224590,0.00227790,0.00223550,0.00227620,22382.47000000,1645286399999,50.48434416,6656,11776.16000000,26.57914797,0
1645286400000,0.00227660,0.00228790,0.00224380,0.00224860,19844.90000000,1645300799999,44.86807555,5674,9805.52000000,22.16734878,0
1645300800000,0.00224840,0.00228610,0.00224470,0.00227740,13728.95000000,1645315199999,31.04905758,4681,7417.95000000,16.78584117,0
1645315200000,0.00227730,0.00227900,0.00221020,0.00222120,26140.70000000,1645329599999,58.52748555,7070,13979.11000000,31.28783260,0
1645329600000,0.00222210,0.00225390,0.00219560,0.00225210,37986.96000000,1645343999999,84.19900972,9822,18992.86000000,42.10117130,0
1645344000000,0.00225160,0.00234820,0.00224070,0.00232550,66450.26000000,1645358399999,154.02177496,16722,34240.81000000,79.35116954,0
1645358400000,0.00232570,0.00236610,0.00229890,0.00233250,38931.67000000,1645372799999,90.83270052,13023,21657.21000000,50.54517418,0
1645372800000,0.00233230,0.00243350,0.00232880,0.00239690,50394.12000000,1645387199999,120.15237269,13011,25822.12000000,61.51950011,0
1645387200000,0.00239670,0.00241160,0.00235010,0.00236250,66527.46000000,1645401599999,158.46739798,13480,30776.28000000,73.34536115,0
1645401600000,0.00236300,0.00242540,0.00236250,0.00241120,39229.76000000,1645415999999,94.42750385,10788,18943.16000000,45.60169908,0
1645416000000,0.00241110,0.00244360,0.00239240,0.00243000,21488.57000000,1645430399999,51.89807803,7227,13157.70000000,31.78523486,0
1645430400000,0.00242930,0.00244480,0.00235970,0.00237330,51000.88000000,1645444799999,123.11067153,11901,30005.46000000,72.55727093,0
1645444800000,0.00237180,0.00237450,0.00230510,0.00230840,61690.79000000,1645459199999,144.75628790,15907,31884.50000000,74.83661946,0
1645459200000,0.00230810,0.00231700,0.00228430,0.00229510,57527.59000000,1645473599999,132.35504992,12296,28789.12000000,66.25571639,0
1645473600000,0.00229350,0.00230880,0.00223640,0.00224220,49191.49000000,1645487999999,112.05783414,12398,23336.49000000,53.21570951,0
1645488000000,0.00224230,0.00227250,0.00222230,0.00223250,52488.64000000,1645502399999,117.77382582,11729,20139.17000000,45.23138254,0
1645502400000,0.00223140,0.00226480,0.00222570,0.00223330,30275.93000000,1645516799999,67.85793308,8277,16430.91000000,36.83960106,0
1645516800000,0.00223340,0.00229300,0.00222690,0.00227000,36738.40000000,1645531199999,82.92311668,9795,17269.15000000,38.97594253,0
1645531200000,0.00227090,0.00229890,0.00225300,0.00227350,26907.40000000,1645545599999,61.10186443,7542,13880.19000000,31.52254588,0
1645545600000,0.00227440,0.00228090,0.00224280,0.00226680,20366.14000000,1645559999999,45.91431917,6565,10009.38000000,22.56914925,0
1645560000000,0.00226670,0.00227130,0.00224010,0.00225990,13733.69000000,1645574399999,30.95877655,4275,7728.75000000,17.42195659,0
1645574400000,0.00225970,0.00232420,0.00225650,0.00231060,27489.13000000,1645588799999,63.17222463,8597,15452.39000000,35.51583174,0
1645588800000,0.00231070,0.00236230,0.00230170,0.00233670,36912.78000000,1645603199999,86.30030573,9165,23700.71000000,55.41784112,0
1645603200000,0.00233730,0.00238930,0.00231400,0.00237240,31119.96000000,1645617599999,72.86736791,8750,16898.80000000,39.57854293,0
1645617600000,0.00237260,0.00238480,0.00231440,0.00232950,43496.65000000,1645631999999,102.37745832,11146,20886.53000000,49.19550515,0
1645632000000,0.00232990,0.00237720,0.00231570,0.00234170,37850.25000000,1645646399999,88.56104778,10123,23726.49000000,55.53567545,0
1645646400000,0.00234270,0.00234270,0.00226630,0.00227000,43843.19000000,1645660799999,101.02684988,11114,20566.59000000,47.41359186,0
1645660800000,0.00227020,0.00231480,0.00218990,0.00222070,78478.64000000,1645675199999,177.01032555,20616,36336.80000000,82.24159451,0
1645675200000,0.00221960,0.00239180,0.00217820,0.00232660,149915.52000000,1645689599999,343.60126028,39183,77360.37000000,177.15321736,0
1645689600000,0.00232630,0.00235930,0.00226200,0.00229640,73926.72000000,1645703999999,170.91152657,21006,37958.66000000,87.80824842,0
